-4.797108376661583975e+02,-1.885935268779602438e+03,-6.825227245145259076e+03,4.874546071303590907e+03,5.215987866728170957e+03,-6.643388974214711197e+03,-4.936694773114689269e+03,1.068042316088922962e+04,1.200000000000000000e+01,1.556364514543000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-6.989526895099164676e+02,-1.605541317062830785e+03,-6.672218474732116192e+03,4.841428959137459060e+03,5.256661263270125346e+03,-6.672727576735604998e+03,-5.099680452992503888e+03,1.065103028862344399e+04,1.200000000000000000e+01,1.556364514545000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-9.581703611174939397e+02,-1.353012251653212616e+03,-6.484768248137438604e+03,4.818194189183642266e+03,5.300578819672140526e+03,-6.695952526321011646e+03,-5.237179469294962473e+03,1.061030984766882648e+04,1.200000000000000000e+01,1.556364514547000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.253103600811621391e+03,-1.130935692171531855e+03,-6.263250621764301286e+03,4.805805791325813516e+03,5.347726311857576547e+03,-6.713471353600711154e+03,-5.349353757561949351e+03,1.055658292272491963e+04,1.200000000000000000e+01,1.556364514549000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.578391604739066679e+03,-9.412259280698481234e+02,-6.008936731866408081e+03,4.804725109628408063e+03,5.397964900188773754e+03,-6.725706547933938964e+03,-5.437045380253296571e+03,1.048861618304506737e+04,1.200000000000000000e+01,1.556364514551000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.927551442913327264e+03,-7.851133768353047344e+02,-5.724018583297023724e+03,4.814737594989163881e+03,5.451056962738464790e+03,-6.733108271758023875e+03,-5.501627241537251393e+03,1.040562435861303857e+04,1.200000000000000000e+01,1.556364514553000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-2.293420372070337180e+03,-6.631622220333659925e+02,-5.411508974471064903e+03,4.835125226501292673e+03,5.506546846374095367e+03,-6.736102454866395419e+03,-5.544824151011805043e+03,1.030734610157708266e+04,1.200000000000000000e+01,1.556364514555000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-2.668511775564509207e+03,-5.753076282924508860e+02,-5.074994581888566245e+03,4.864852072304197463e+03,5.563937473956541908e+03,-6.735065869820088665e+03,-5.568876513937929303e+03,1.019396682324242101e+04,1.200000000000000000e+01,1.556364514557000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-3.045362713597952734e+03,-5.208670949017172234e+02,-4.718421604096750343e+03,4.902613797627224812e+03,5.622647983513842519e+03,-6.730135812524768880e+03,-5.576555540819263115e+03,1.006608098479853106e+04,1.200000000000000000e+01,1.556364514559000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-3.416498384035740401e+03,-4.986304076321281968e+02,-4.346149986006891595e+03,4.946716104558999177e+03,5.681908787997022046e+03,-6.721360220123562613e+03,-5.570770329447735094e+03,9.924784434689752743e+03,1.200000000000000000e+01,1.556364514561000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-3.774580933723196267e+03,-5.070036004373578180e+02,-3.963026634665793154e+03,4.994920064738834299e+03,5.740725146812085768e+03,-6.708730334042770664e+03,-5.554258918224003537e+03,9.771955209542482407e+03,1.200000000000000000e+01,1.556364514563000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-4.113192546902048889e+03,-5.438924086231821775e+02,-3.574098610404252668e+03,5.044684282404054102e+03,5.797909059562823131e+03,-6.692125305991426103e+03,-5.529574230084520423e+03,9.610289760039013345e+03,1.200000000000000000e+01,1.556364514565000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-4.426897211960656932e+03,-6.068191179328047156e+02,-3.184404550954164733e+03,5.093365647871847614e+03,5.852178871335815529e+03,-6.671204694351324179e+03,-5.499208809994715011e+03,9.442989865986042787e+03,1.200000000000000000e+01,1.556364514567000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-4.711364575883450925e+03,-6.930098499077063252e+02,-2.798703656282307293e+03,5.138330263989972082e+03,5.902296070643679741e+03,-6.645501462642313527e+03,-5.465572883352499048e+03,9.273526093436486917e+03,1.200000000000000000e+01,1.556364514569000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-4.963297483749488492e+03,-7.994026306652100402e+02,-2.421639568956335552e+03,5.176712915469838663e+03,5.946977612188441526e+03,-6.614517885276810375e+03,-5.430640792779197909e+03,9.105807833769435092e+03,1.200000000000000000e+01,1.556364514571000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.180447255572590620e+03,-9.226828406557501694e+02,-2.057772025761630175e+03,5.205406016058138448e+03,5.984736211567961618e+03,-6.577616419612934806e+03,-5.395869602250177195e+03,8.944245916228654096e+03,1.200000000000000000e+01,1.556364514573000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.361866928729655228e+03,-1.059314174150096505e+03,-1.711310042553571293e+03,5.221158557957798621e+03,6.014168133436556673e+03,-6.534174302133108540e+03,-5.362213543358888273e+03,8.793552299533670521e+03,1.200000000000000000e+01,1.556364514575000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.507892700713408885e+03,-1.205586776983556092e+03,-1.385948870724637345e+03,5.220831610968883069e+03,6.033945964184417790e+03,-6.483558151773860118e+03,-5.330211035454427474e+03,8.658419960499473746e+03,1.200000000000000000e+01,1.556364514577000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.620274293008445056e+03,-1.357700283968806389e+03,-1.084814631267498271e+03,5.201515922413050248e+03,6.042964197865275310e+03,-6.425005893760418985e+03,-5.300058096813062548e+03,8.543373078543992960e+03,1.200000000000000000e+01,1.556364514579000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.701873328169505839e+03,-1.511805399607471372e+03,-8.104992664398106399e+02,5.160391536344780434e+03,6.040423216864230199e+03,-6.357883231660841375e+03,-5.271527750772306717e+03,8.452774223442518633e+03,1.200000000000000000e+01,1.556364514581000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.756672899861708174e+03,-1.663920262392146242e+03,-5.648477453056763125e+02,5.094960791580814657e+03,6.025871948632451677e+03,-6.281532646844042574e+03,-5.244158554623228156e+03,8.390299368816364222e+03,1.200000000000000000e+01,1.556364514583000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.789258128530816066e+03,-1.810068297960786595e+03,-3.493796551469757219e+02,5.002758645878172501e+03,5.999066574240308000e+03,-6.195483598258343591e+03,-5.216929333334480361e+03,8.359293793115522931e+03,1.200000000000000000e+01,1.556364514585000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.804810284518069238e+03,-1.946362897546466456e+03,-1.650151479526263358e+02,4.881606969324805505e+03,5.960075765584720102e+03,-6.099395034002081957e+03,-5.188573190191212234e+03,8.362473819302633274e+03,1.200000000000000000e+01,1.556364514587000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.808978895961820854e+03,-2.068999234659565900e+03,-1.202650174556447382e+01,4.729785842843905812e+03,5.909482412676927197e+03,-5.993097288257381479e+03,-5.157930375256678417e+03,8.401764040362200831e+03,1.200000000000000000e+01,1.556364514589000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.807789336750851362e+03,-2.174382272150705376e+03,1.098424566811687981e+02,4.545985165273664279e+03,5.848352052060373353e+03,-5.876586255350848660e+03,-5.123687623729570078e+03,8.478265813969861483e+03,1.200000000000000000e+01,1.556364514591000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.807121825409485609e+03,-2.259155507825011682e+03,2.013833335986898021e+02,4.329383644107296277e+03,5.778165150588732104e+03,-5.750019345807803802e+03,-5.084741709848559367e+03,8.592106260597100118e+03,1.200000000000000000e+01,1.556364514593000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.812451903346513973e+03,-2.320145715975764233e+03,2.638077744854279558e+02,4.079695890202695864e+03,5.700782667590891833e+03,-5.613725760718994025e+03,-5.040216877846501120e+03,8.742253925611255909e+03,1.200000000000000000e+01,1.556364514595000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.828799454264716587e+03,-2.354536825846114880e+03,2.988840472661351555e+02,3.797300897789915325e+03,5.618577645567308537e+03,-5.468304878932302927e+03,-4.989648709310215963e+03,8.926527277731040158e+03,1.200000000000000000e+01,1.556364514597000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.860632687398130656e+03,-2.359981830464142604e+03,3.088083390396676009e+02,3.483300079562287920e+03,5.534297332613189610e+03,-5.314457224947567738e+03,-4.933106377929148039e+03,9.141772369525782779e+03,1.200000000000000000e+01,1.556364514599000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.911633682784829034e+03,-2.334620031219390967e+03,2.960941611919714092e+02,3.139474201884397189e+03,5.450992462228786280e+03,-5.153139794539154536e+03,-4.871127140854491699e+03,9.383959824095063595e+03,1.200000000000000000e+01,1.556364514601000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-5.984809474555490851e+03,-2.277108269297249080e+03,2.636436385154279378e+02,2.768404429829247874e+03,5.372026692089032622e+03,-4.985444400518426846e+03,-4.804701705576218046e+03,9.647989089514137959e+03,1.200000000000000000e+01,1.556364514603000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-6.082097386324680883e+03,-2.186667297249694911e+03,2.145084507171860935e+02,2.373247432963699794e+03,5.300923517642147090e+03,-4.812662098909519045e+03,-4.735275653123069787e+03,9.928023034285646645e+03,1.200000000000000000e+01,1.556364514605000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-6.204432954364729085e+03,-2.063187246461142422e+03,1.519275537672927783e+02,1.957849002954860453e+03,5.241176940735759672e+03,-4.636167468821993680e+03,-4.664820852945135812e+03,1.021765502513576939e+04,1.200000000000000000e+01,1.556364514607000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-6.351787072641226587e+03,-1.907262980495798729e+03,7.928443170797238793e+01,1.526797736134190245e+03,5.196282789363488519e+03,-4.457498863740793240e+03,-4.595885855381313377e+03,1.051006981505271506e+04,1.200000000000000000e+01,1.556364514609000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-6.523301464076900629e+03,-1.720197706847533709e+03,8.160817112578418187e-02,1.085403813091834536e+03,5.169596935780932654e+03,-4.278299643603157165e+03,-4.531510105627426128e+03,1.079822656311182254e+04,1.200000000000000000e+01,1.556364514611000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-6.717324511872880976e+03,-1.503997172278364133e+03,-8.204676657436357345e+01,6.395589690473665314e+02,5.164228570262802350e+03,-4.100189872250993176e+03,-4.475157576186596998e+03,1.107492835985147394e+04,1.200000000000000000e+01,1.556364514613000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-6.931501412993005943e+03,-1.261199166934730101e+03,-1.636320631501146181e+02,1.954629433217437509e+02,5.182963424441130883e+03,-3.924753708407959493e+03,-4.430472620433691191e+03,1.133313260415568038e+04,1.200000000000000000e+01,1.556364514615000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-7.162806099918389918e+03,-9.953482675598530705e+02,-2.411083401927856755e+02,-2.399344667012095158e+02,5.227869965278548079e+03,-3.753788269824721738e+03,-4.401145194875971356e+03,1.156626067379313281e+04,1.200000000000000000e+01,1.556364514617000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-7.407820139144439054e+03,-7.104504185017618738e+02,-3.112389346765364735e+02,-6.597357050350303780e+02,5.300547637159218539e+03,-3.588923355531017933e+03,-4.390774639213769660e+03,1.176839555494237175e+04,1.200000000000000000e+01,1.556364514619000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-7.663016976553935820e+03,-4.110329008174003320e+02,-3.707476471670867681e+02,-1.056775340834429016e+03,5.402036720575029904e+03,-3.431685440091513101e+03,-4.403057244559592618e+03,1.193427882944637349e+04,1.200000000000000000e+01,1.556364514621000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-7.924808220408915076e+03,-1.021215465785637662e+02,-4.167232808712918199e+02,-1.424002127334940496e+03,5.532647028924419828e+03,-3.283509948112718121e+03,-4.441130582865645010e+03,1.205964867724660689e+04,1.200000000000000000e+01,1.556364514623000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-8.189843763528871023e+03,2.109201283833011473e+02,-4.465773854797201352e+02,-1.754580648529057044e+03,5.691868868554419350e+03,-3.145755885308306461e+03,-4.507450429859641190e+03,1.214141911576622260e+04,1.200000000000000000e+01,1.556364514625000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-8.455061728978709652e+03,5.223880052675807519e+02,-4.579670656763225338e+02,-2.042069244430909748e+03,5.878494957144222099e+03,-3.019537667905779472e+03,-4.603896525017436034e+03,1.217764926959508011e+04,1.200000000000000000e+01,1.556364514627000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-8.717974113472297176e+03,8.264913138505434063e+02,-4.488086599396444285e+02,-2.280398975904759482e+03,6.090584611013874564e+03,-2.905832043038482425e+03,-4.731708294099425075e+03,1.216764616158830358e+04,1.200000000000000000e+01,1.556364514629000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-8.976608933970916041e+03,1.117298431420879297e+03,-4.174047299134802529e+02,-2.464111473692949858e+03,6.325532270071819767e+03,-2.805451099928629901e+03,-4.891254066795506333e+03,1.211199960280692358e+04,1.200000000000000000e+01,1.556364514631000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-9.229420940471960421e+03,1.389053227697928378e+03,-3.626290763799445926e+02,-2.588770692769185644e+03,6.579943521930680618e+03,-2.719002639530947363e+03,-5.081741288137059200e+03,1.201256788765827696e+04,1.200000000000000000e+01,1.556364514633000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-9.476102598100460455e+03,1.636285456711460256e+03,-2.834929121599146811e+02,-2.650579948985415740e+03,6.849976049324538508e+03,-2.646780518747183578e+03,-5.301460416870191693e+03,1.187215488882644422e+04,1.200000000000000000e+01,1.556364514635000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-9.716971379162738231e+03,1.853806097575388094e+03,-1.795242074079003487e+02,-2.646829346192379944e+03,7.131295399247673231e+03,-2.588880356344678148e+03,-5.547727732435761027e+03,1.169483152471902577e+04,1.200000000000000000e+01,1.556364514637000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-9.952937560199006839e+03,2.036977460045077578e+03,-5.079990395438645834e+01,-2.576086064489218188e+03,7.419119844227614522e+03,-2.545276298260471322e+03,-5.816756389469519490e+03,1.148575891210176633e+04,1.200000000000000000e+01,1.556364514639000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
-1.018580151055103306e+04,2.181657442380648263e+03,1.021754260466071429e+02,-2.438034265112946741e+03,7.708502925595254055e+03,-2.515676644902290718e+03,-6.103803730727852781e+03,1.125098035727228307e+04,1.200000000000000000e+01,1.556364514641000000e+12,8.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
